2247,36.04919954189076,40.048012581764645
2248,45.016977150241665,50.42027224099836
2249,41.18495370893599,45.60819389440047
2250,46.94147973689644,51.476191338597715
2251,85.17698298837081,95.03111024277106
2252,67.07289354142615,74.15665684977449
2253,146.22788936999189,162.65466587935407
2254,153.54096790768415,170.17347180280103
2255,190.80965253626894,208.8449909426177
2256,259.0549260027604,291.9982082741449
2257,270.19936711908514,300.2626952850363
2258,132.92422441163768,144.87631871869752
2259,67.03428221105499,75.58025323133684
2260,72.85144347816649,81.2459747203164
2261,129.94945340391172,142.34558276585324
2262,201.43080597585893,218.59903702987268
2263,130.78221509633232,139.8100010413564
2264,135.62394665654182,150.15679335282135
2265,152.1991051980885,164.4189345926152
2266,235.6463332859188,255.04296794333288
2267,247.364270654115,264.6664946321465
2268,287.2980702723304,312.16067942961774
2269,257.6604802670189,282.02678051651867
2270,267.86437047487624,293.34563548845006
2271,285.1902564687642,314.87454899591603
2272,189.3668022207608,210.12806257309973
2273,269.4340827592812,300.8880440538795
2274,162.0105787891499,171.69466089590895
2275,234.03029435593317,254.0904883963935
2276,204.89775252410584,219.05884756364395
2277,216.75398059844395,237.65151935417472
2278,112.06436897052713,124.02390848122363
2279,25.643482227947068,28.195054586386586
2280,130.8573246794812,143.2400569602106
2281,237.9103107973142,268.0019075654368
2282,192.2009326090724,215.07353374259807
2283,119.6228117248073,131.8591671051542
2284,115.00769474481254,128.2368284170223
2285,170.53830411688605,188.96275111405117
2286,198.2255376540725,221.25084240660553
2287,112.14744202934587,129.1095976882248
2288,77.16057545194124,87.93126850626415
2289,71.93907135814285,81.27938462888827
2290,79.19554345023938,87.43622484229815
2291,200.67203834882255,225.25417208261564
2292,237.38816469194106,268.6960667751516
2293,248.49285417774928,275.23299739338296
2294,259.43945576307294,285.30812463366334
2295,262.75640628400697,287.89325626433515
2296,230.5929603460288,253.63648707650964
2297,202.45621576680279,218.92527414980378
2298,199.07328661620636,216.52824947995163
2299,54.306402172950335,58.43619776223116
2300,6.966033627471308,7.419153139094372
2301,6.0834698134268725,6.649601218792938
2302,5.034478158720655,5.268089406134305
2303,4.999741904583644,5.52686720477344
2304,33.85346151906176,37.86520893390566
2305,16.596876580150933,15.416361889266172
2306,27.80688258761822,30.71208093456611
2307,30.893734606290796,33.79807784457351
2308,19.597341564822493,19.76502404694911
2309,36.283027584360426,40.242590616316086
2310,42.163470225222895,45.67557916662835
2311,33.017419596534474,35.79868699039935
2312,36.247320810670814,38.79752926737817
2313,48.45622747961286,55.134382496130016
2314,52.506610134609545,59.79268842702287
2315,94.14030284202056,106.21110839911933
2316,134.13306626928005,147.2145498901138
2317,137.2215857112938,153.08267734890876
2318,116.69741270395255,130.57354379799793
2319,188.1463873730317,206.94300001140715
2320,217.96267578493024,241.8053457806867
2321,194.6971607053526,213.8868907985922
2322,171.09537775599307,184.5298668246213
2323,219.96463437574272,244.98647021396752
2324,158.46186570508846,172.29546864139886
2325,153.9528024542612,173.88454983804226
2326,199.93331815344214,224.2401239047362
2327,139.97330161603603,149.58361532453966
2328,125.88230860482724,139.42853981992414
2329,135.34431575205994,146.33855158165107
2330,308.6313824483344,338.1754217066531
2331,279.3422784861666,310.835338571099
2332,237.5646998242362,253.47891271749597
2333,269.55934472270906,301.26722606435453
2334,278.23256657665627,305.7992466210935
2335,258.531777861415,289.63333433442443
2336,235.4005582047496,260.3093652506677
2337,307.337067293904,348.0727256309029
2338,274.2056329190357,297.5576971714304
2339,247.08588107674788,270.3408107534136
2340,242.75018075822936,274.2348422915213
2341,253.81243315316922,287.2196830208062
2342,209.7359713015201,235.46056230586623
2343,208.7107042703703,232.10957049369281
2344,218.9538898052624,247.3503115098717
2345,205.15379778145052,220.27370625704748
2346,160.55638213291212,177.73215476559636
2347,99.13958138879347,108.85713867671521
2348,80.51206237715792,91.45960568806333
2349,95.34508204640979,107.69475431010403
2350,113.47723026673009,123.32732313797968
2351,220.04512153869752,243.15105321947493
2352,242.22468141229223,277.99343494985976
2353,94.84021242573078,105.6333446908601
2354,69.74333037019898,77.91175671077843
2355,80.30082655890949,86.84029250916029
2356,226.674116713621,253.13662069102182
2357,192.82513150976988,213.32414820375283
2358,230.9396239672257,253.17535432410514
2359,249.44526368814985,273.95063205304734
2360,219.11953446210237,239.3198140451779
2361,272.38733625328007,303.5151338817187
2362,129.75326463948878,117.59200851618593
2363,56.39077088092212,63.40692215986833
2364,4.2075097507613,4.532875752535739
2365,5.078340004041276,5.639160890462611
2366,2.6823639141318782,2.9396868725779655
2367,2.7272769799824284,3.191625900641204
2368,37.89671666770336,42.982064971896264
2369,31.941554339475047,36.03982689738419
2370,25.879918391047042,27.896085316935036
2371,29.67828041433363,32.69705349361683
2372,31.664939114010522,35.6125160912445
2373,34.40316346586356,37.589612662810296
2374,44.19199776288491,49.42713941267799
2375,42.568670037210694,46.695516176203085
2376,44.292034418639766,49.18064815312958
2377,39.04960999740335,42.76998257646554
2378,36.273698625200424,40.181055770419555
2379,40.13833794806632,43.45552235704109
2380,55.575610371135674,61.454854183341794
2381,58.664359630572555,65.55619418770686
2382,138.56835012881152,152.76262833404314
2383,138.52067292536992,154.31177587417483
2384,173.3415115095758,189.9785904081943
2385,170.6543135415593,188.25373311239633
2386,226.72800325768128,254.63524835421828
2387,152.46648283080066,169.62098824174345
2388,108.31271289541446,122.43785862010245
2389,84.18421918371465,92.3144102047068
2390,140.13967020428237,150.85771111884497
2391,206.81767553765175,225.55578464806928
2392,155.88891782043348,172.77665548810236
2393,167.2181580702724,183.14519572142024
2394,255.11403666143224,276.59818665949757
2395,240.25876753702846,259.5629621645041
2396,224.6321830091979,242.1421110927733
2397,206.37638181573467,230.5701678059055
2398,207.16475033250623,227.68981870572347
2399,284.55112725401057,311.64520572008917
2400,288.0650157695703,310.39628607111734
2401,332.14792212036514,369.85905085605873
2402,310.06888935563984,341.93455588009647
2403,254.91360873008503,282.5502786268047
2404,198.13180228686878,217.39208684218613
2405,204.23557462626542,220.30616243180557
2406,194.7695567993228,213.05281991471313
2407,208.936773768207,221.4030377038469
2408,249.66385225279362,274.1432578965288
2409,211.98407586594197,236.45785582767496
2410,102.89139480919481,116.90011567459082
2411,53.36729446919303,60.96124300904523
2412,46.12898129349182,53.018517045652544
2413,62.273351743951494,71.44391497452386
2414,131.40122069231705,145.86032282050968
2415,220.30625946493956,244.60076516508033
2416,121.5180851403681,140.9571359497398
2417,79.77459624839787,92.4626111850792
2418,103.0555751064297,111.99011313590952
2419,109.32931562041831,117.33600264051442
2420,236.97708048277303,260.8994762466574
2421,263.7979035513796,286.72052840440716
2422,246.94187512891733,270.3816747956002
2423,252.19907456428385,279.2489290970112
2424,282.4441388677185,318.1777699231683
2425,220.23928141409579,248.92138257849427
2426,190.53804524160552,210.3970528540413
2427,3.4637327038971817,3.7550991339106545
2428,2.3590957572540474,2.5994984013480256
2429,2.131510221235183,2.4134270532584354
2430,1.3738796174456323,1.4928005264597148
2431,1.5723408042113243,1.7944598809696148
2432,39.96834186108534,45.108988076376114
2433,40.562968916347586,45.784805533129486
2434,20.196474781650775,21.42386527114929
2435,29.51595820702152,32.75332207123188
2436,28.874585331550904,32.477985080216015
2437,1.3845573583873783,1.552674252375005
2438,48.478840770086165,56.38093790858562
2439,43.01649916124346,48.40146641744179
2440,41.131784169406544,45.60438879862505
2441,48.94712853480024,54.69237489759544
2442,45.40118834129062,49.86627872617139
2443,45.84152728579373,50.38600796726507
2444,50.081755575715675,57.44508362878042
2445,46.86428907475636,51.110862313985706
2446,64.5114878143068,71.41324881702292
2447,128.49626680620344,140.10374322712704
2448,172.9148340240156,188.14764068827122
2449,193.7225595589797,212.0620430365152
2450,159.44258144560482,177.96563068826032
2451,82.61128428691092,91.10890962512363
2452,65.02522138121637,73.1507770518891
2453,66.82737471932268,76.83544816846387
2454,101.62561767668649,112.52628496089413
2455,179.68667265147562,197.95201208756657
2456,189.6143057659825,206.14605093743586
2457,173.06035453245096,185.0777180791037
2458,206.16590028029776,225.7479011017063
2459,204.8554619978337,222.19147446106743
2460,186.6017069764269,201.09206615154844
2461,192.9645808664638,210.55602320148722
2462,213.04359055824534,234.49152053427838
2463,227.07335658209934,250.88393145684608
2464,216.1511530801876,240.2533271695914
2465,196.71911329675686,209.23769499852054
2466,265.65408658326623,297.5713411539598
2467,251.2653425875941,273.2664214922621
2468,163.97402082271802,169.70494824986505
2469,170.78447172230807,187.410664207453
2470,157.42960049373488,165.29357021792342
2471,183.6890396699488,199.01279219514905
2472,219.09765451040045,233.68055097199522
2473,204.53706260145415,221.7542414405687
2474,102.97502876200681,116.52115019510651
2475,49.56565794251969,55.08113738790878
2476,37.305570229311954,41.31475769721453
2477,43.73239933640689,49.73060489237799
2478,102.09182372132608,115.5528896856861
2479,204.6893771762239,223.52076284186188
2480,92.67200554561961,101.40481601084393
2481,98.5912969772529,110.19170040372754
2482,125.60336547244091,132.55696045991968
2483,246.38842861818074,270.4593608589481
2484,211.8779182550241,227.50613157747338
2485,236.3831849436997,263.5667665260075
2486,262.646347162148,293.9860447718666
2487,257.55640828830695,285.78929335031586
2488,232.64153691668417,249.658632852593
2489,188.07624527686033,211.88935045651766
2490,4.1081679143884955,4.609395465794805
2491,2.111818936001348,2.429189057807703
2492,2.053764759175499,2.281672171101828
2493,1.4415180470626203,1.500091239763028
2494,1.238611842041995,1.382414530317262
2495,1.4784436829035994,1.6920868402076739
2496,35.72199772641421,38.92396914689658
2497,43.647033999897936,48.37026095370536
2498,34.200577933904285,38.05224367598559
2499,33.915554880357945,37.60443194561697
2500,36.46463294777997,40.720663800386106
2501,42.53465634142438,48.10877385779321
2502,35.49500428120461,38.89851105626336
2503,44.074620398770094,49.59442438515126
2504,38.66624926630394,42.802911603294106
2505,44.626831310622286,48.55378650069038
2506,41.57748118597692,47.50744079686865
2507,40.98425747641276,45.19476543701278
2508,43.00302649851393,45.35373704086047
2509,56.67182527585198,63.412061972092786
2510,90.61254036527501,103.5649897870547
2511,173.11941345398515,191.9309346348942
2512,197.7432981103339,220.30373731714215
2513,176.10984288482507,195.40832669329856
2514,146.0242810401396,158.8227660446576
2515,107.99358249878006,122.02909358373537
2516,62.65949262237425,70.89552566335396
2517,59.41406243106748,67.2559986100544
2518,88.2354021865859,99.70483017975891
2519,132.01621995406668,147.457162928659
2520,203.13421939310115,219.82371322201587
2521,189.75707285127183,206.32159540204893
2522,225.9375043986396,250.4608709801979
2523,207.7190833253473,224.0579273323263
2524,198.52849851650723,216.01898328281015
2525,178.94868710491733,195.18571183101213
2526,210.9232728887049,236.28545209809437
2527,191.52023530921429,208.06038643065787
2528,184.01468679117033,197.1136176117952
2529,192.86375290416976,213.09116139067072
2530,189.29807415235933,205.36844038217146
2531,186.63300166565077,200.18524756928224
2532,228.22773200973361,249.1798082234073
2533,174.54185305433364,184.27811610507422
2534,187.30707969061055,210.0372427837802
2535,201.05185907128265,220.0412142320996
2536,202.3955213508466,217.11714827492528
2537,208.22987099991974,226.68746506193406
2538,155.39094627268474,168.70145051712478
2539,118.32991035896569,136.4533945124545
2540,81.59000776206395,90.03820597983042
2541,87.48848743735542,98.6040849282184
2542,115.40592530533786,127.52988314835639
2543,246.05428320582598,275.09247866965893
2544,211.4806507204155,232.20728346359675
2545,196.76996236351562,213.3360807677842
2546,181.77220798556738,200.85788948346396
2547,243.23673349736515,268.93935380055177
2548,238.56267894251442,261.0218161975688
2549,217.14613171795173,237.93700248913737
2550,231.879280567519,262.480515294257
2551,227.33315406753272,249.39412931740668
2552,214.09503514111918,232.9690007594623
2553,139.33567353349207,155.49226903758034
2554,1.7737075177085784,1.9406750828918038
2555,1.3447010439138547,1.4874278306525506
2556,2.432826916699466,2.7500248008724606
2557,2.5609845898838426,2.8328489359077746
2558,0.790115524521111,0.7948705998158931
2559,1.3436001115960616,1.444142255438603
2560,46.31004242518062,51.839032506236734
2561,41.0074855576434,43.612927315317776
2562,51.29104359881407,57.90020739561225
2563,47.78095646270839,53.729633528031286
2564,39.229633924690425,41.7303662399536
2565,52.28300555883982,56.99216328616086
2566,77.16099324236285,87.66314144443348
2567,38.46873174202038,42.198129380441515
2568,46.63843978835661,51.48020662350292
2569,43.19766458915524,47.39017271559672
2570,43.90036311684082,48.67381194887871
2571,85.98892953864058,96.58780356423128
2572,73.07557863792766,81.75475426353854
2573,89.84267755120126,100.95036043388049
2574,119.77616714602,131.58424313737817
2575,148.5751886010963,157.3226621061156
2576,175.6318061652513,193.62134968172307
2577,236.01095065174871,260.0925022620646
2578,178.78406047149343,191.8740358974403
2579,142.35027124492098,159.0956735610938
2580,88.86641308567062,100.46777589920256
2581,64.54172529415705,72.7751340820219
2582,87.34431468019704,100.17465382018253
2583,153.99990449020572,176.54052226572372
2584,225.77860134402482,249.30084244274587
2585,143.87555605907764,153.4025983676898
2586,236.56533180433473,262.90342688362455
2587,245.2462098326231,270.3885791579259
2588,194.11484096282362,206.13121303411322
2589,191.00883509985306,210.3159557531454
2590,145.55129985538466,150.40576303570373
2591,172.68633348704483,185.163355577539
2592,170.30318307001528,184.0294301686137
2593,193.61069671826763,210.77396700052324
2594,197.82543522681618,214.54139786814238
2595,185.07550874117038,198.30721341761847
2596,234.79877867156955,260.10369401283504
2597,247.70109350077354,277.0850167328842
2598,188.25740175687764,203.81250161418853
2599,198.6395341644387,216.9143232842273
2600,251.38311221661502,279.3765152863338
2601,183.3777579632678,200.04350838788616
2602,122.86103035298069,136.47600886594034
2603,173.1959532297768,190.02661113055572
2604,214.52284240181996,233.0191758558489
2605,217.8875452420657,238.17632198351575
2606,215.52264882911481,236.57829426493083
2607,165.26741290476588,184.86456534535972
2608,164.20572975507224,182.99860723358597
2609,266.813520431493,296.4028590413829
2610,221.79513034345968,251.67079564923614
2611,177.7391658917333,186.7704429351492
2612,190.77580278180926,211.64488602376844
2613,126.06077855548551,136.85123849253068
2614,126.69619122539976,138.286825476513
2615,133.02133236534758,145.3012936259038
2616,120.0335000199692,130.56493010913437
2617,117.11056221067112,132.32316210536447
2618,2.1534815192335817,2.473945800333907
2619,1.8116367062806362,2.072594799909264
2620,2.6481421828538387,2.9040525990425845
2621,2.6413537716150266,2.831791903953955
2622,1.6501964990754736,1.682819478768879
2623,4.5824583852032585,5.1544811180111125
2624,69.32276401079437,77.43047813018666
2625,82.4660660642385,88.37691829047284
2626,41.861781525966634,45.86443381629077
2627,45.06498513683874,50.70830236217345
2628,46.15665558719521,51.803256722108195
2629,61.86312282616273,69.24845229732219
2630,60.38847256826634,69.29866198691548
2631,50.79873856423475,54.68400216284597
2632,59.073081903584345,66.75661662222116
2633,69.69557086250032,77.59835451785122
2634,83.85559714583998,92.81064007137175
2635,94.71132142127527,102.23013395224481
2636,68.94345467570963,77.2320727897876
2637,49.910488338611756,56.883606843993306
2638,118.42338490422247,133.0044098633171
2639,128.7901833195669,146.36227440930162
2640,94.63305617845174,106.21720151874541
2641,205.8356516015202,220.1569269530986
2642,213.54970381841093,239.8549230259334
2643,135.6007610830966,151.40570426763838
2644,117.59402877784157,130.4987692433951
2645,58.81365346973208,61.29581047407753
2646,129.8513380026794,150.54189648971223
2647,184.3749259699381,200.83163191618343
2648,201.4598264841731,216.6018453744453
2649,186.58776930958902,203.7216201510924
2650,238.42294876939516,258.3413426144688
2651,353.21962282292907,401.5872867176994
2652,229.98668271031966,246.99395013247494
2653,214.92638464941552,233.25427806821926
2654,202.09279713896564,222.16502660095244
2655,179.90824242932715,193.41859965343434
2656,192.8078742232609,211.5432190323615
2657,165.26362347582932,175.24704554477813
2658,185.62563552959318,202.88348814112646
2659,208.4186355627324,232.49333548611247
2660,232.76380260550843,251.5413415233142
2661,288.78316453153724,318.6085457912826
2662,244.12539026909394,267.0719777491673
2663,216.8515835436763,236.0255465584343
2664,223.9115565318789,243.15969858782375
2665,95.7485757848194,102.63838011177438
2666,50.509295353699414,55.3837876753694
2667,84.71993467100437,92.64007364667935
2668,189.34461131524913,203.81373985275246
2669,261.2183494335088,291.6955228341079
2670,267.9594527232194,298.929359922506
2671,184.53136910571942,200.0446663746718
2672,192.04806605446376,211.472987635194
2673,231.220908829817,249.6160170692642
2674,266.5524553595738,293.04027337025514
2675,219.98548557592127,244.68010707967878
2676,160.9652335003477,180.81194712594245
2677,98.14942126943895,108.95039417352505
2678,11.584910327111656,13.430803548579874
2679,53.90852564964452,59.775609725092664
2680,109.99014665400054,122.3704401594247
2681,58.479126580923946,64.61877889186641
2682,1.3474964578140676,1.5007654004566877
2683,1.5822452948990058,1.7754376998710182
2684,1.6331112176938407,1.850790849687339
2685,1.7977604490510837,2.0030147183486124
2686,3.306888485087207,3.6951472802383876
2687,5.797843622613483,6.534638255719987
2688,69.34994225362601,78.6240933397178
2689,88.3226413119134,96.48399070405631
2690,44.653200829180506,49.216618074130835
2691,36.46732043065553,40.04026124506898
2692,41.77680847783118,47.08696720809559
2693,48.31986280733352,55.0294151679677
2694,34.78776875460603,37.57016423278182
2695,83.26280115772684,99.11614763269502
2696,96.4910457031754,111.76589228523525
2697,172.83230366338506,191.4933368905655
2698,129.2794131059926,141.46753862544074
2699,148.1163174531971,166.6337741068206
2700,142.18807069449346,147.91399554761614
2701,83.79798544665319,93.32511444705614
2702,55.97748903745392,59.07981331400306
2703,54.0544721853089,61.52469310893201
2704,87.35671956331598,99.63319633834993
2705,107.30194676942496,119.30314235118111
2706,148.00234731234195,163.38434568108084
2707,50.55831400624756,52.970815228512315
2708,197.81180861187536,212.90690392930492
2709,102.0714188843859,109.35772531819062
2710,122.0130718513833,131.27969997434093
2711,217.3500157217509,233.84357208444726
2712,230.64684377804366,247.97723118597418
2713,212.44214190657885,229.07016493259195
2714,292.58870032114726,324.13364847777984
2715,281.1927001493448,306.4353275800754
2716,303.7034639471874,333.192135106503
2717,234.02565701056392,253.56916612049918
2718,226.77042933202074,248.87751686270414
2719,202.21360943458416,223.41340631727567
2720,193.37214844625328,206.0768669170119
2721,226.96097228483404,248.72777086144418
2722,235.9475559384373,256.43641202955166
2723,213.21442956577118,232.19009223655715
2724,294.9657448657528,326.57407215097356
2725,266.5933652910247,287.68614267370816
2726,242.97545574024548,272.3500910205735
2727,239.76354867100738,268.49899174610186
2728,243.36280952285148,277.049065483525
2729,236.50546849953912,264.11489969329716
2730,92.6642288736708,101.13715818529903
2731,94.70873683767661,105.36717797473271
2732,150.56404578022688,162.85602598021313
2733,200.45592128265858,218.86038767957388
2734,270.9717572733898,298.22964973514956
2735,253.4233561122132,280.22804605254885
2736,218.86634266387426,234.526815400436
2737,273.37522887521396,293.23043968397525
2738,238.969090017866,257.20605470034866
2739,204.46473344736316,224.9648756521545
2740,112.20362366681692,121.78134912206566
2741,108.74305263653791,122.8299315905339
2742,64.4999045413964,73.5676785709021
2743,106.73240707410471,107.07697657614446
2744,113.66945745663386,125.51456847239622
2745,145.21610660161758,164.4895648679949
2746,77.37158113657823,88.37356265590199
2747,65.97212757311749,73.51314232028594
2748,54.288882341868046,59.411749312667936
2749,3.5699296590844884,3.9695739241762906
2750,6.3086286337299935,6.94545961278034
2751,5.350656923826162,5.429003965474676
2752,40.166008760385196,44.7804647885782
2753,57.96707655977653,65.31074161485319
2754,37.71549860299881,39.191858603487006
2755,39.86423011472425,44.614289675698686
2756,30.687731688154106,33.463002443817246
2757,36.06914949179779,40.00220078215326
2758,39.85011867603852,42.98747931822915
2759,40.6504548317817,44.68327726208708
2760,75.49958829465739,88.29168138844516
2761,140.35124851585712,155.93313439731685
2762,141.1110818699213,154.95406188452245
2763,123.06297793164651,135.9472322446703
2764,76.72330079874376,85.02284297183874
2765,72.17218144969236,81.77381171021864
2766,46.4300695513151,53.17182602529787
2767,42.08699062272386,47.328832577607095
2768,45.017640732174215,49.39760806371955
2769,88.80449611563645,97.60099198769933
2770,137.21958518985667,158.8006203516656
2771,73.26881255516369,81.47443401212968
2772,157.43075230122383,172.11324507006663
2773,90.97243516992941,101.7110222764996
2774,91.87471555888806,103.50442827145218
2775,120.13274700630586,131.30826059515059
2776,207.20514187708693,224.58680508319767
2777,222.39138743057708,245.33434247666779
2778,234.3776634130356,258.9975155818003
2779,184.07621010542766,202.45888770058235
2780,277.0087121882329,307.3211080753382
2781,254.15804125846813,270.8193104338085
2782,232.66758598019481,263.3901318898785
2783,201.0201003117082,218.8520990301414
2784,221.6422464675873,245.82151121649838
2785,256.5496445333256,287.80916060929616
2786,284.84059561282356,320.7332243263961
2787,207.77118576367081,221.30225840077793
2788,261.336985687287,288.0336744169085
2789,273.68340295506476,308.99055032159015
2790,140.88204930140697,156.13182647538582
2791,177.98769356680035,187.24797914874443
2792,158.98304149526928,178.50895557181747
2793,114.85855235618715,125.88885094503684
2794,92.00905930023939,98.89083700456828
2795,204.17066253429618,223.01846659426496
2796,196.87646215010636,214.61167835549526
2797,175.4107440314731,193.47178954762595
2798,206.53509479027096,226.28334164026433
2799,243.63557278063297,269.94326005788224
2800,247.92103916981068,270.3885846469093
2801,288.83647867952095,322.71473753348926
2802,267.92153847355377,296.35153202647007
2803,219.40224003997452,238.35514943391132
2804,185.35905029109057,206.94216717517065
2805,9.270133652495977,10.897157918335914
2806,8.958720081550518e-10,1.7701160142528746e-09
2807,152.14829438998356,166.06833673069255
2808,129.63231129526588,142.00064373988937
2809,113.69696477354385,125.88528497633254
2810,78.00252228669179,88.93190381492393
2811,113.03654903530463,127.99976853947118
2812,171.42159859407565,184.8738189981955
2813,3.543022784358647,3.8590146459795798
2814,4.344210346997199,4.853332897023295
2815,6.4358492660531805,7.202594928231095
2816,27.646640003892227,29.873804439581964
2817,30.778821615737705,34.300409758190796
2818,32.6414945144477,36.51189937157484
2819,33.27171010365012,37.81021063984676
2820,37.46789626513019,40.46976956508255
2821,44.1487071142587,49.535698590482724
2822,37.0200129952849,40.52129217120532
2823,37.06451178264642,40.982390882158086
2824,70.34352628578745,80.64259020716722
2825,102.67772935094153,113.0247121018163
2826,80.7434103353362,92.81483817910188
2827,72.21317425599372,79.219866514551
2828,58.29515621594161,64.82198558367733
2829,35.92148304670596,39.49955458778939
2830,42.72352802175639,47.23808839242542
2831,63.09511872310273,71.25686036575871
2832,103.9577902824092,117.5881683834233
2833,109.30397333661048,121.96738993282489
2834,141.14618137628963,152.1164569791115
2835,208.18528098347844,232.87588879888756
2836,149.98695656092926,165.16217785292454
2837,98.51469976573117,109.26720503167007
2838,79.10496897676401,89.43484029627774
2839,79.57489698856861,88.90770504364596
2840,143.31904485878044,164.06103300307893
2841,241.75730985620967,270.96949726991085
2842,267.29338182158585,296.8637383418714
2843,216.0234279380502,239.57647902707853
2844,258.93370490510813,277.0074561460584
2845,274.0784081179464,299.2762286113355
2846,252.1062019164795,277.303236070701
2847,192.0462990677159,210.68322244418437
2848,191.42016725844218,205.61380847433367
2849,280.57839140672996,310.46041672099136
2850,270.7604291794676,306.4986822500741
2851,178.6494402375714,196.50838473264963
2852,225.84628435582073,249.48760403957573
2853,337.4071180836197,384.32176854945476
2854,213.87053885584018,231.86561978682374
2855,241.9493012031421,263.73046139365533
2856,224.25836047172294,248.50939065905555
2857,89.56797659027615,95.69843741938291
2858,65.80216862287274,71.81962037641776
2859,158.29086471465217,174.91559345309258
2860,153.9915542826922,168.44282525516485
2861,146.89128730787428,163.7261050027662
2862,89.55508320205797,99.14623260264659
2863,163.37903132190976,181.57275609226951
2864,198.01976068683177,217.10214909804557
2865,219.87769845679185,245.60724792478146
2866,155.351776018554,172.26406694031658
2867,145.9914015770405,159.37636341336602
2868,156.20688815850963,169.19433508802962
2869,7.108443860066053,8.001033880339397
2870,72.77946795294571,80.81902325885736
2871,213.59219399898828,235.46992110378588
2872,209.8574955844092,229.29666915759577
2873,141.28845993609377,155.82371455034746
2874,193.57789460736967,216.1055174812492
2875,227.9514870744153,246.95559864334933
2876,234.4437689959874,264.23992347276646
2877,5.7708576509267,6.3236844781004535
2878,5.9357722960200014,6.483608334034627
2879,4.9558528314458705,5.550608878566678
2880,24.831415780840516,26.936435456145745
2881,25.01681770529631,26.67807175585498
2882,27.405622384675247,30.12996523526642
2883,27.951848330153574,31.321275639060136
2884,40.139489164735906,44.80040051512705
2885,41.809766401007316,46.60960061278456
2886,32.70356368243684,35.289661321461665
2887,38.52411733395101,42.88431612001197
2888,48.222154057219754,53.9585038058158
2889,99.32803164675789,115.29249712621032
2890,64.42642952481688,75.15050159574596
2891,52.69770469960467,59.79183651092269
2892,42.958912028414574,47.74514813457198
2893,37.42274100386609,41.57642015144221
2894,46.06734574133495,51.15000522892275
2895,74.50129915685676,81.85886068096994
2896,157.35613754903767,177.3608666280655
2897,154.1294034161518,171.86656914262704
2898,176.67317198219405,198.96052236931618
2899,168.57449624917692,184.8956533188948
2900,172.11935154420507,190.80244879105038
2901,135.3570566497928,147.61072638695077
2902,106.27954139473772,115.7237362436119
2903,145.3033374845022,165.8735528221154
2904,150.70026748874864,167.88030529631328
2905,206.439195120543,230.49720115822882
2906,280.90208306281124,311.0735404133035
2907,287.5589735703528,322.19859792425643
2908,304.20946120900527,335.41376937368136
2909,243.78577407489718,259.25614286564803
2910,202.91744588460267,218.5718567996384
2911,186.798650306732,204.75526768101759
2912,205.40109484622775,223.82423058214863
2913,304.8635741689136,335.10314864368723
2914,251.91287824106703,271.4644988989059
2915,200.6126421761899,215.53415733603492
2916,232.58981125942444,259.0794179786002
2917,252.44008582052516,277.3471080338775
2918,212.7637274081294,227.59751270333996
2919,222.63435672906314,250.45656652535877
2920,269.6273363078094,303.69868186783975
2921,136.8043963575119,145.8866024113218
2922,184.0936813402947,207.41614729797965
2923,212.10843238301146,230.22669442724356
2924,135.44762228751105,151.17329530142035
2925,63.33935530003194,69.44801717321256
2926,78.63894035060977,84.9808231836007
2927,207.91260945988165,228.5344652284586
2928,148.27495933490377,160.9397632461036
2929,200.00247523553867,218.6363259488224
2930,196.99098815551997,222.38773759047405
2931,155.4573971972231,166.9005639879916
2932,173.1609886084418,191.274102753799
2933,169.79982492406793,189.84622597741605
2934,193.13386518748268,217.6781217802902
2935,231.3484339749274,252.03024353760685
2936,255.4070167316372,279.05120846262304
2937,223.01918244526058,241.84086228340416
2938,234.27857812145834,254.4909806945235
2939,236.24039241458001,262.1467198369445
2940,7.14824284763961,7.874584961714536
2941,7.671642752909397,8.336748370288745
2942,6.046209309921179,6.748890268726781
2943,4.526209254702353,4.931510734690674
2944,30.799127444132253,35.05240166626077
2945,23.38981061290537,26.220890848371198
2946,24.74073838489086,27.204729346429016
2947,33.69819308361585,37.908164249297585
2948,37.63757025118025,41.954488893295036
2949,41.373657422541356,46.253598894170935
2950,42.290078407324195,46.63374497608331
2951,43.55902772223041,48.74634917448241
2952,26.097007009512883,25.744943798436196
2953,49.831403512294784,54.962953891197415
2954,52.31035644940715,59.302859423103406
2955,39.430627533625575,43.59292912524048
2956,37.68839398034315,40.41111549985524
2957,42.038878257902006,46.32142998179052
2958,83.44578841865848,98.19982310807428
2959,73.64687837978298,79.8613139233684
2960,56.612669079925794,62.95192076007069
2961,117.15261036805379,131.53418010178646
2962,167.9755532421152,182.70695081033875
2963,144.52932231146355,158.08776961983205
2964,159.43221111229963,178.50837226723084
2965,153.27555064365714,167.50143998830782
2966,204.5632432434457,229.35777566593055
2967,234.56068317754756,261.4859419059222
2968,224.40211065261474,250.9621202322087
2969,235.71688598504488,262.0529867275643
2970,214.08474464314972,237.79175336084052
2971,198.53296474337674,214.33212193230924
2972,253.64612614746176,275.63881821561085
2973,234.33995012476322,257.8386355547845
2974,200.0757297541952,217.88695485103202
2975,158.12618420990617,157.79479171961148
2976,214.32011745331383,235.0949135645162
2977,258.05513335053615,282.2995234340301
2978,287.0463672078411,321.30595735126394
2979,266.15957022190923,289.87689731885257
2980,147.23419551842147,162.26254736176242
2981,182.4387781037188,209.69561332731843
