2246,36.656720071302786,41.23375957879722
2247,36.887244477020346,41.212901017026304
2248,46.31850631589082,52.29194720517685
2249,41.522773414018516,46.07125302474375
2250,47.99505137436123,53.05322835140523
2251,86.10733268925259,96.46238587733964
2252,69.58691446178825,78.80345471581471
2253,143.5188236626857,157.27410647146883
2254,155.19411995326342,171.94873790699165
2255,188.9956447019478,201.9863578725475
2256,258.2930208594471,287.12982502813486
2257,270.20944987601115,297.8445416943634
2258,137.5894057079776,151.13640768078992
2259,68.71083891405519,78.57912978179937
2260,76.58378069242544,87.74636746789766
2261,134.6376847494103,149.2002060686687
2262,209.77230660116254,230.15418956670052
2263,132.74823412693456,141.5132884299995
2264,138.58860415923382,152.63041743581672
2265,157.25136299419069,171.27830136269108
2266,236.94198704562325,253.8869589054354
2267,247.81068152626818,262.6171874097293
2268,284.9144448987089,305.58569521814115
2269,265.93177555523835,293.14740970507944
2270,273.5270315473752,299.8068808116749
2271,290.3462193287202,321.3284114834305
2272,196.75892194989538,222.14191717034942
2273,265.80990459798613,292.3777442342254
2274,161.23348413273612,167.91436907337672
2275,233.72708047421332,250.48320125582183
2276,204.674008546709,216.08378456630234
2277,218.21570455158712,238.28990561355664
2278,116.13913139670585,131.32508482820882
2279,26.288100475631193,29.43995218857785
2280,129.75066939180962,140.07956722266422
2281,238.8454202549625,267.66770095101896
2282,199.5715581655912,226.09220963237954
2283,123.15583467048225,136.31730588377303
2284,117.5210173045757,132.0285774380516
2285,172.96373018223684,192.16195517900317
2286,198.94946757608784,220.0310959603352
2287,116.37293781147272,136.89502589307665
2288,79.13772152758295,92.14635494702628
2289,74.9747283754047,87.06324209165007
2290,82.4855981207888,93.58351917777962
2291,196.60275682162143,217.20923204171103
2292,243.0583927042051,276.95602570729886
2293,252.99552293618677,280.87006559785186
2294,255.52882939271888,275.5564125645782
2295,268.0022159717677,293.6757393498822
2296,242.3940986609174,271.76848124357093
2297,211.03012505616846,232.11384352195967
2298,196.05849475163743,209.35009567326966
2299,57.314185510037476,62.80545203101977
2300,7.000244621911352,7.372208013686988
2301,6.1466711063485215,6.646922494971879
2302,5.0956336872545425,5.271822245399267
2303,4.979599302265846,5.433288836416715
2304,35.15709623819892,39.9610507726964
2305,17.02916937172801,15.858072454346313
2306,29.170398272398664,32.71023620110978
2307,31.90830563123758,35.46391133523347
2308,19.79923573896913,19.606407353506608
2309,37.62896754632163,42.34214445305546
2310,41.59418767888068,44.18177474816414
2311,34.51409868334591,37.82397295437216
2312,36.8261007123216,39.30370245064671
2313,49.19589870613033,56.344932041680465
2314,53.816270519378406,62.257146250650386
2315,97.68136081677567,112.75625846200745
2316,136.51156898906987,152.13907766727192
2317,137.75824052812484,152.91917036690177
2318,117.26769965691665,130.09832196566572
2319,189.80215229675278,207.21874061978377
2320,218.85211155682927,240.63638670872734
2321,193.4988608054937,207.83970250996404
2322,172.08045539249764,184.54072184873831
2323,216.06267746721028,236.08505994910263
2324,159.21838385190375,171.57611694312234
2325,159.5096878477251,182.84692137103596
2326,202.02110569544357,224.67256455525262
2327,149.78088814668965,164.9311666287756
2328,128.98486745757413,145.11903435746677
2329,140.72701199688692,153.37188079542614
2330,317.23899474862657,348.7808782128106
2331,282.6203188294995,311.9791077122443
2332,244.19613301989872,260.9188461783676
2333,273.3857362374712,304.54827458199384
2334,280.3741895094016,306.9400397456361
2335,257.1562047592324,283.00257134152037
2336,233.82511213625182,254.9836024013291
2337,309.95539649228766,349.04335304772695
2338,269.7512619708863,285.3400147240919
2339,243.10503773907303,260.145879720065
2340,247.606703499606,278.8654417659553
2341,257.9249949729442,291.5936846522562
2342,214.07506656402464,240.67940223142023
2343,210.25311006791273,232.93808664151274
2344,221.4649514716591,250.32531942730225
2345,204.5025800254863,215.57884852393678
2346,163.2912395132107,180.9854995114868
2347,101.57570690965132,112.57249412687136
2348,83.90011280475899,97.48091061909878
2349,99.38685234675451,115.29581481751877
2350,118.66574133625312,132.00947412905697
2351,217.7138675047664,237.9846092090417
2352,245.81880532865387,282.46334236134874
2353,97.26904144859034,109.96527679285293
2354,73.67006078321056,85.96616951933319
2355,82.9142193867242,91.40463481966265
2356,222.0610681110581,243.2759734706468
2357,194.32817307322063,213.89113664194304
2358,226.07424519405643,242.60036711861
2359,249.99517262821735,271.20764048877453
2360,227.82609528879414,250.94392763561623
2361,274.94098302500873,303.8467816874893
2362,134.25785487535458,122.00431573854351
2363,57.29135084457138,64.53710589260716
2364,4.255379651652347,4.549027589228454
2365,5.094059073339695,5.6101566038980595
2366,2.6929048722552134,2.9407351650196984
2367,2.803912683849576,3.345430203995504
2368,39.58776464551207,45.87762653652905
2369,32.808439825072085,37.36996209349962
2370,26.42668336349446,28.33052920557159
2371,30.774441260402423,34.259822975418615
2372,32.45719685381921,36.64091525315584
2373,35.298042608581525,38.79811560949995
2374,44.79159155391366,50.19775624107538
2375,44.044159068134284,48.82216651284259
2376,45.443322367730275,50.740610570330695
2377,39.76543298521981,43.4453270630451
2378,36.6802301875801,40.761790748157225
2379,41.51264984755279,45.64388193430002
2380,56.23290464967867,62.21138506430113
2381,60.55400100574153,68.85984018306944
2382,141.16144321532778,155.83839243939133
2383,140.79475091842406,157.08595615982034
2384,182.1524011233031,202.3388441404294
2385,183.11766032910793,206.3805523240227
2386,227.26594043182146,253.61754022639317
2387,155.53438916379477,174.70926971495467
2388,111.17019637787043,127.34774760343825
2389,85.8875929592726,95.8649246785928
2390,144.58617235987688,157.69031493494725
2391,207.43289471693296,223.36214513924568
2392,163.17892763152636,185.31831246680588
2393,171.67964052564164,190.35367048593713
2394,253.02033755322958,270.6752612677139
2395,237.33898803187552,252.33942564370773
2396,223.82873612003172,239.02502754256471
2397,205.19792344489989,227.13265673157986
2398,215.40400464141862,237.71396842002875
2399,287.7527508306301,314.0653039515364
2400,287.44649505948826,305.8897859643105
2401,333.40605159057856,369.1173264764623
2402,320.46923090495784,356.873833203521
2403,255.91544023222409,280.47136345833184
2404,208.35716341876537,230.9459928379907
2405,212.1294359682825,231.2506114998886
2406,200.70499549691758,219.43981648253896
2407,214.4735610597872,227.76953970360609
2408,252.48892580902188,276.8926362354697
2409,210.18874331417936,230.52536829578358
2410,104.74657927178042,119.88228271800833
2411,54.98886378543293,63.936353113011855
2412,48.744144859747344,57.71936605360169
2413,65.31885446655843,77.5386730029531
2414,131.53150433909275,145.41513550136014
2415,218.68369357931368,239.73356857317657
2416,126.98041906251532,151.62954990295225
2417,82.80877855959918,98.56564904956967
2418,105.70344198215696,117.29181683312008
2419,112.71922884512057,123.24078741995399
2420,237.51037687805226,258.9266528462257
2421,261.7905820959831,279.3843726836353
2422,248.39851314256785,269.1023242853872
2423,259.2745768655642,288.18510077500747
2424,285.1937303729683,320.67950944977787
2425,226.0885586021354,257.29162721367857
2426,195.6259178820943,217.2707802560817
2427,3.5930163250680005,3.974326258225738
2428,2.379975090774648,2.6474657386055354
2429,2.171612984007697,2.504731721552176
2430,1.4255244881889682,1.5822189501912804
2431,1.5703344452524766,1.7998967812275508
2432,40.80522123840675,46.34602344757493
2433,40.75327181221057,45.73957130532866
2434,21.667432757558075,23.489068248688483
2435,31.067940722399957,35.1318351988472
2436,29.50385204683367,33.11741925693542
2437,1.3893116888438208,1.5577122302064632
2438,49.70723670393416,58.827448620331076
2439,44.62598682624984,51.26116399896623
2440,42.75647325731344,47.96534628511039
2441,50.23922928678822,56.54993319126446
2442,45.91081131033344,50.44946900387031
2443,46.299112451101244,51.156411617520334
2444,51.004275654192284,59.175270500787484
2445,47.96225412957833,53.23647353747865
2446,66.2025124266468,74.21904971700496
2447,133.78380104769465,147.63010445003445
2448,179.03512616782123,196.81011001389822
2449,202.8367299640778,224.09046534388364
2450,162.25431073646558,181.0615547711834
2451,85.91486534807022,97.28289934821896
2452,67.58238282224659,77.70988972609318
2453,69.52892220577937,81.43890501348201
2454,104.3701900421107,117.9370558742043
2455,181.64405500320117,199.62845490455928
2456,200.6918367557289,222.1932760285522
2457,172.62662286154946,182.14679860906517
2458,203.6214618427292,220.9108787702078
2459,206.55262475558737,223.88355524267462
2460,187.48163403046755,200.74410804017998
2461,190.31072835861448,204.6621814106523
2462,207.52311608270784,223.54576542467615
2463,226.3990690013811,247.212531856156
2464,217.49326781201538,239.40889099489408
2465,198.34060893365188,209.50809688296468
2466,260.3590771965425,287.87823931527043
2467,249.55170985237692,268.8220599876191
2468,167.96949537918104,174.24809739588574
2469,176.58744274082557,196.11203449379957
2470,163.10731700863906,172.9544275609837
2471,189.43406802133853,205.62029519433028
2472,222.76992895550404,236.34240091662912
2473,206.7493165889715,222.68171469729262
2474,105.69810568390912,121.66030194236806
2475,51.96812374836688,59.75440801888718
2476,38.59070587514001,43.71616132046309
2477,45.46793593666702,53.08177629528584
2478,104.00673713600236,119.36395155547945
2479,203.5308691722148,218.8622581127742
2480,96.16603706860552,107.44943329895997
2481,102.42383743168126,117.39690104594861
2482,132.06283919967623,142.09840020712605
2483,249.76101445857773,273.8538652156095
2484,215.3845057549635,229.8649953711246
2485,241.0142809777101,267.4036792822114
2486,264.89636887828914,294.9142100536664
2487,257.5367721347293,282.306225493713
2488,232.15188344143846,245.28100780728855
2489,188.94961970258964,211.03620357347478
2490,4.199778925680185,4.759388335876357
2491,2.167922861357514,2.52846145200052
2492,2.0923762020059913,2.3454584092072444
2493,1.494526051593806,1.5793657250338087
2494,1.262775995332146,1.4284449578927465
2495,1.497979502902286,1.737885299211909
2496,36.99307304823708,41.04918931918345
2497,44.157925647388694,49.180874626120655
2498,35.247873672866206,39.648070744173175
2499,34.92454890159476,38.91117777608158
2500,37.33895711964115,42.078656746877414
2501,44.18809379805056,51.02367149971325
2502,36.42170778238399,40.27589099592043
2503,44.536405454022585,50.20125566344505
2504,39.02817590172568,43.16958169222676
2505,45.5027472635439,49.95152961490694
2506,42.74392452594513,49.474951349469734
2507,42.423934513018324,47.60305229886327
2508,44.14126794215653,47.42165879377346
2509,58.9171803361927,67.49628010638699
2510,93.2018478536918,108.88473110733166
2511,175.09385507429218,192.43554161017616
2512,203.76371617771193,225.1102477165014
2513,181.52138149473853,200.25124163783138
2514,147.99416072766567,160.77959145811877
2515,111.66724566085156,128.977725042101
2516,65.64576163471537,76.14777871640462
2517,61.21534329466493,70.30719406354022
2518,90.29123788521318,103.78026063524476
2519,134.13721233608987,150.47550619855758
2520,214.13778249558686,235.08273145897624
2521,186.5390359755695,199.22926517462327
2522,219.23357057114194,238.1023579639779
2523,201.69671176817064,212.66366318540477
2524,198.352057861834,214.21139534914278
2525,178.95259154635397,193.6764936844973
2526,209.51281745428773,232.51386883909913
2527,188.20511237924802,201.09058068986818
2528,193.90939890791503,212.38056113966076
2529,193.04215453335684,211.28141593428825
2530,191.62687533058346,208.35705247046087
2531,189.75083476688533,203.39376765960606
2532,221.80129388759747,237.5447122154924
2533,172.51208653495763,179.1067812737379
2534,194.22345392299195,221.81116161862437
2535,202.2834335967869,220.99100162519767
2536,216.31497766237175,238.77189592436469
2537,207.94467603179118,222.68783486836287
2538,156.71074247582615,167.61734128504236
2539,120.91803784617687,141.59627636991215
2540,85.17579894133769,97.1335918270003
2541,90.9664271707911,105.29141159180544
2542,116.65909222685526,128.7480781974014
2543,245.98114010111783,274.0786235551456
2544,212.61187424075058,231.47411075893478
2545,204.3766369221274,224.0533882213728
2546,184.32667177469096,202.7765537612557
2547,241.46292202256183,263.25006952203466
2548,240.34809108774851,260.15849455311474
2549,222.9802600930019,245.04089692669265
2550,229.8782463981335,256.31811002041917
2551,225.245192619919,243.2519284715402
2552,213.84120658329863,229.5712021191893
2553,139.38640806289928,154.5083814201497
2554,1.8593729076784105,2.101246493584544
2555,1.4061171760968048,1.5929535410331308
2556,2.513260395570294,2.8868484650321182
2557,2.647447086558441,2.983256978707363
2558,0.8499795397805495,0.9061705504557047
2559,1.4184340135057374,1.5815960957957051
2560,46.90794994023012,52.79587082901802
2561,42.17966515836993,45.791002755100756
2562,53.03812967019191,61.01439425975642
2563,48.29383026045063,54.61400679784364
2564,40.74238858730627,44.41864369332645
2565,53.65917536484557,59.43772341856761
2566,79.705251348101,92.98969714192052
2567,40.14021084015304,45.21207918315151
2568,47.37149469976405,52.950684350733255
2569,44.12371206266294,48.97170665026104
2570,44.50982076464074,49.53748653100757
2571,88.50189106342202,102.16295554525526
2572,75.9245025062337,86.46328176291911
2573,92.2463217576578,106.85539929466199
2574,121.03351925375902,133.24999763599834
2575,150.0282298122652,158.2150715357274
2576,177.36622314793235,194.21431484611495
2577,235.62757881891775,257.2646796361236
2578,185.45190233495038,200.40901255324863
2579,147.59666049743123,168.09461931711127
2580,92.87301087169858,108.0106468376143
2581,67.12551434567499,77.48018865440048
2582,89.96143916142631,105.43660974814027
2583,161.50116118495302,190.31849378983082
2584,227.10327004421356,246.7441345123776
2585,139.4621118462533,143.46910471688008
2586,233.69023044700802,256.9687018856937
2587,241.62210470732904,263.5085877438046
2588,200.44927927240042,215.56466241353792
2589,185.13948699945416,198.00642884263726
2590,146.410016397564,150.94190536796657
2591,168.0888267509255,175.36237742001904
2592,172.96976442356222,185.82751298912888
2593,191.55554307334035,205.8976551374674
2594,195.98547312794383,210.13661438378085
2595,186.60617361480445,199.22333394402943
2596,234.4346218150841,258.48623313276596
2597,251.74150219565655,284.2269273762678
2598,193.02997788447945,211.56949329831156
2599,211.24902058646188,235.86513179150472
2600,248.66354441969477,270.9233371190529
2601,185.04613648075244,201.70173108871978
2602,124.84356695827432,137.88176577234833
2603,175.0485587793754,192.39190003712667
2604,212.75590736537683,227.35179877605046
2605,218.6352352396974,235.86950861973145
2606,212.30482440944064,228.8346954619615
2607,173.01361189749684,197.82382263205776
2608,173.6987202778976,196.99643195856092
2609,263.21898056541727,286.8813359661484
2610,225.222970361346,255.83336648190573
2611,181.2859243204996,189.5096808438597
2612,193.3053552299863,213.55761959426286
2613,128.6826816934203,140.42477303251692
2614,129.93415045473876,143.60192157614395
2615,136.4617802100005,150.00822122358724
2616,123.13589214161438,134.53855302808012
2617,119.30611865415058,135.2670214131531
2618,2.21431598027328,2.600024759506681
2619,1.825943044807088,2.1051088194968504
2620,2.7220981370901134,3.0278135817388376
2621,2.7353409506011133,2.975478416535653
2622,1.666255800178537,1.6962946193965602
2623,4.63554774331411,5.227603178403537
2624,71.0461424676151,80.16179699998109
2625,83.80159731208222,90.00517875155305
2626,44.20686989993648,49.89847014312531
2627,45.286062440457215,50.94527878389009
2628,47.69199439481572,54.65420006903711
2629,62.75723536137525,70.60613250893299
2630,62.02212025988489,72.7146199636504
2631,52.607684656489376,57.56121714304295
2632,60.267323269587216,69.01816312402991
2633,72.70235947636773,83.62358369189161
2634,86.10192202860428,97.5106709027005
2635,97.0655426926743,106.35397068871734
2636,70.66725231366979,81.07988591249422
2637,51.719716120349666,60.494605895467465
2638,120.49682789596179,137.19512606556322
2639,130.90138861123341,150.7617160758969
2640,98.2343024381641,113.7261948357067
2641,205.84922277584948,216.8370638095265
2642,218.38249901782515,246.23958523711897
2643,142.21009579211034,161.98239057109518
2644,119.1561241454562,133.28872981857864
2645,60.796105474521525,63.90937439669604
2646,132.82448084912195,156.76367912603592
2647,186.0396285218917,201.78446349759182
2648,208.34289903010182,224.66791476130842
2649,182.2195617553628,194.20279562176106
2650,246.0505434367322,267.5833936594462
2651,356.738149695173,405.6099024045673
2652,230.16830605906674,242.57121278713632
2653,214.50339716772766,230.35648548355067
2654,198.64889335577084,215.743661621772
2655,182.59998862031338,196.96071637350857
2656,188.29516362393224,201.63554704833493
2657,171.3130446180918,182.98342088491398
2658,186.94045377246104,202.53500425281752
2659,202.8074313408441,221.847720957751
2660,234.61605078820605,252.2459060115012
2661,292.89313881548065,323.264192940945
2662,246.35809560498734,268.2889341271664
2663,216.864470176953,233.1459142676353
2664,230.617263405508,251.6085915776071
2665,100.95421635194569,112.13046371443855
2666,52.282592583184794,58.780720166278904
2667,89.32762856275,100.60428522144653
2668,189.1810946569887,200.86474802341752
2669,266.42586819068225,298.4804678420705
2670,271.25314109484344,301.2099341009898
2671,189.25725878960284,204.15133330834044
2672,207.93326255196146,235.8005305340415
2673,236.69089433435045,256.80086952493673
2674,270.5692096932548,297.4280428578189
2675,225.5187812845994,251.1627491795337
2676,159.71508522227936,176.71098750756298
2677,101.83680576589335,114.79617133308835
2678,12.067572195747324,14.33974413476879
2679,56.07250757098933,63.95798343917761
2680,114.81239965085125,129.98904435703577
2681,59.68731537841975,67.53034987683199
2682,1.394262915346489,1.581533484519997
2683,1.5986047364223617,1.8076793904269883
2684,1.7030637695370103,1.9825466982353361
2685,1.8526093546509437,2.109192750352617
2686,3.4369627549031563,3.9030287142265907
2687,5.72132473014995,6.355326853292046
2688,70.84156404198859,81.34651422527855
2689,90.19737853349599,99.85296307255658
2690,46.732570107343946,52.89705409625431
2691,38.24186338554849,42.99188134766653
2692,43.46938767509817,49.66980017720424
2693,49.48794144117611,57.220164957896436
2694,36.4948812940017,40.36052856940643
2695,86.051911875495,104.91027489537635
2696,98.58623662809195,116.16735268138754
2697,169.6296061431597,184.06776092277585
2698,132.81952952326878,146.18151113683794
2699,147.9018619023192,166.07980613418357
2700,139.6985346248597,141.09310889654094
2701,86.84175796224223,99.39708807887261
2702,58.50385589508107,63.81017888215825
2703,55.35784858778963,64.01255233356486
2704,90.74577150073188,106.1355922305078
2705,113.13587486075849,128.39395205145163
2706,151.2902344078895,167.24518197400494
2707,53.72309454636798,58.76019409518134
2708,197.90442271725183,210.65186143537287
2709,105.2064971763777,114.2057508874726
2710,126.77232369451396,139.26579564464504
2711,214.89265219309812,225.86964726246643
2712,231.32416242741957,244.92982380750541
2713,223.81595490887372,244.70954931044335
2714,294.1182955082443,324.7757883383897
2715,290.3913882186579,320.4053770586482
2716,309.00298365627873,339.71770419359365
2717,245.53446917117375,268.76758148632047
2718,225.39749155961323,245.5173673371575
2719,202.19845995360788,222.1872913846642
2720,197.01281958985243,211.25934774386133
2721,220.80782976471778,237.1986199942944
2722,244.162456460667,267.70746237694175
2723,224.7137705228097,248.93977163173702
2724,298.23053608933475,330.4559013483011
2725,269.1144687644288,290.323745876414
2726,243.79724487123718,272.13348549221473
2727,237.3593141483065,261.19218247199535
2728,244.20662403995044,275.2789767694479
2729,241.62661641786366,272.64047902833073
2730,95.43735569217432,105.504758792657
2731,95.61747604707662,106.75501723940371
2732,152.12910698755547,163.0894426701603
2733,196.3475158371078,209.06872841483843
2734,270.9556377044095,295.21056166002916
2735,265.7227646160581,299.1328917954014
2736,226.19788284484807,243.52558671429432
2737,279.48913010783605,300.2539535320744
2738,236.6918561996287,249.34984029779338
2739,202.53218507973304,218.7097475569722
2740,113.55737317560634,123.50951546694925
2741,110.93792254959186,126.75499943786043
2742,67.21167542904003,78.94369958886858
2743,107.04874635643588,106.57157870421959
2744,119.42503401543591,135.19184703645843
2745,150.61129329060657,173.536521715486
2746,79.6619344162554,93.28192758297513
2747,69.44863701441125,80.38901520107962
2748,57.68550128529762,65.31515908935253
2749,3.568762074574112,3.952097201542221
2750,6.245694192219902,6.756692597292231
2751,5.264572715900133,5.186757669184709
2752,41.153844381982154,46.464063641371766
2753,60.34838639413286,69.85147076093776
2754,39.668664626041846,42.90218450955501
2755,40.82511484321703,46.28372777783485
2756,32.604466484884604,36.20409014617097
2757,37.70421671354494,42.27702895798319
2758,40.985913844861834,44.64541087556159
2759,40.46991707671887,43.899004533078504
2760,76.74526615777384,90.84748190033906
2761,141.77269964971245,157.495739581887
2762,140.34124076760986,152.61328560078678
2763,123.65768998288013,135.46255957592254
2764,79.09469771633779,90.42041957592599
2765,74.36568215364468,85.96798571130805
2766,48.01613518107956,56.000865709608874
2767,44.03733289194893,50.52026675685798
2768,47.475692714490656,53.7673942652706
2769,93.18995859618857,105.7915210497232
2770,142.28354018314755,169.0735702413042
2771,76.5937804674533,86.87654960008021
2772,157.84308263583654,171.72961359648662
2773,94.47339483517977,108.56554854643781
2774,95.07312832243927,108.73408053652929
2775,125.58227547678243,140.62235267694325
2776,207.91043403234144,223.31050512965544
2777,229.0549310793367,253.25833656533857
2778,234.9446555118636,255.22138163809475
2779,187.27307140886379,206.0900460006104
2780,278.26839393910427,306.23689781891386
2781,259.7945430921451,276.53115684642916
2782,227.72404984861174,252.95539883541525
2783,196.85578109023373,210.49250701850565
2784,220.9274083469297,243.48891074172755
2785,266.8202800371914,303.3983102801421
2786,279.5531091996323,308.14681614217585
2787,208.33026424339883,217.7781295876074
2788,262.0809648703552,285.81198693650447
2789,270.170613219413,300.113758794016
2790,147.40500765690453,166.7904918220312
2791,183.46628689218315,192.99936267202077
2792,163.62654378135784,185.87870803373602
2793,119.17835291325301,133.23566819411133
2794,95.04117912669975,103.7504707400547
2795,205.1580877283676,222.44096280711153
2796,197.18556474970558,212.97722362398434
2797,181.57513371344788,201.93359382345835
2798,213.72849431488086,236.17497189797268
2799,247.56356479909954,274.36006465794503
2800,254.91589677122764,280.19585023317586
2801,292.22799838052083,325.75026930381745
2802,271.91356231967603,300.57020055743385
2803,221.08608807905125,237.0092482904834
2804,183.8991390873798,202.49953282680013
2805,9.43607624017354,11.264122499605103
2806,7.125007568360026e-10,1.4078004317157096e-09
2807,155.2740089642967,169.58929897782224
2808,133.66089260360133,148.79882885528284
2809,117.65462238722867,131.7662416374892
2810,81.17853921344312,95.34569671667262
2811,117.88102539734408,136.53534209892473
2812,174.8679325044228,189.03921162929547
2813,3.5921734409022297,3.9072663319685272
2814,4.497499237052027,5.099552471550006
2815,6.4710963353843916,7.155679034109724
2816,28.592039187376603,31.297769112140358
2817,31.289943593860656,34.978889766046
2818,33.888224285147835,38.10489294723401
2819,34.42273323484775,39.68978780956222
2820,39.00517672098363,42.73890848961571
2821,45.36943172684081,51.28450889802815
2822,39.599637655012955,44.422783926614706
2823,38.58329853697337,43.65484693694204
2824,73.89622730085807,87.11923143227085
2825,103.48456551465247,113.38644496832853
2826,84.53001312930452,100.4002608925451
2827,75.3467346303098,85.22066239150556
2828,60.14324588891352,68.26203987401524
2829,36.71401287795335,40.52170288024534
2830,44.29541492395557,49.633699684133745
2831,66.14814317656983,76.49657404630383
2832,107.0362379246755,122.65553335051216
2833,116.05815318420927,133.77913937964323
2834,144.35466080662215,155.92294971994667
2835,208.94776795964475,233.45852191949544
2836,153.56053355856065,170.2081537959285
2837,100.85485560601533,113.46311388812595
2838,82.45071688318804,95.7203047833387
2839,82.72507328562853,94.89072436944812
2840,145.63956276422803,168.22079735438803
2841,245.11645564067067,276.23540387822413
2842,274.6691620387904,307.4590209722294
2843,215.73204024309103,236.26320609222753
2844,260.0744555270768,275.93067648322796
2845,276.9946283930715,300.3530195200065
2846,242.47344391496262,260.3333706865073
2847,189.87550686681556,205.22355035957747
2848,189.2780763467895,200.02724613909416
2849,281.4159942109386,309.02445750065596
2850,269.90353185032643,300.64580032996736
2851,179.95612627846828,196.64435757723157
2852,226.1318146829344,247.56856495322546
2853,346.97362417087135,399.58631736535153
2854,211.1073971966653,223.33029962600818
2855,246.20428810301553,268.82571251247106
2856,225.9693504254995,250.21499721889887
2857,93.29822201300576,102.00331224413273
2858,68.51820023996437,76.9583552951194
2859,158.2331121276607,172.795932553775
2860,159.45208712784017,175.5023244448498
2861,144.7262195223238,158.20568722168048
2862,91.32962755554125,102.70852816293106
2863,165.54285562183765,183.83232424726273
2864,198.89743050632356,216.25846105684923
2865,223.49721200694276,250.33354207873626
2866,158.37966813890543,175.44937920143326
2867,149.72088840700548,165.0177819019525
2868,156.39850317359912,167.56206588903484
2869,7.399463865485738,8.517623839963239
2870,75.24392202431949,85.60671588365415
2871,216.90369925143898,238.34013615671455
2872,213.26728848925782,232.48023324359744
2873,141.7798225086318,154.96735979504564
2874,195.64174998862387,219.23645720750108
2875,228.20040169275268,245.37412924720007
2876,233.37663856507731,259.39950220168396
2877,5.749482839897535,6.198432166124028
2878,6.023692267382978,6.539455869207782
2879,5.017405163274642,5.601064375451417
2880,25.709934497675015,28.07682563352341
2881,25.743722565430527,27.673687714707807
2882,28.17482178114024,31.14676274694153
2883,29.209169044214306,33.21894983157925
2884,40.55283872043479,45.136094428043336
2885,43.14121448106816,48.44902250454445
2886,33.96118169138612,36.65638326096168
2887,38.96165298935147,43.291176625170536
2888,50.40507242778306,57.72346355763935
2889,102.79355300774222,122.31509088443303
2890,67.59015493063949,81.29182575200016
2891,52.794999924355,60.433259990936726
2892,44.28375923879865,49.63026468918348
2893,38.13681969642862,42.411164496357486
2894,47.98226158359884,54.321351994286104
2895,76.95859820567911,86.32053981494269
2896,160.15265887451216,181.80449546696565
2897,155.44118899416026,172.40273417887647
2898,178.51636174135632,201.0799058003861
2899,172.2780536466109,189.46303750195673
2900,174.38561269801488,193.72960534878322
2901,138.1056870737467,151.3138130523602
2902,111.3677472263723,124.90171110908022
2903,148.83016431291765,172.5231114352444
2904,155.89697432112578,177.23826055001825
2905,205.19137034762795,226.15429921339654
2906,282.983437906672,313.74243375947407
2907,292.33473327302704,328.5046054965844
2908,304.5069541398291,333.70142382998336
2909,252.62233923626744,270.48765806293255
2910,206.58009904997107,224.49617986382196
2911,185.47186960209686,200.5604820857304
2912,202.80640847983946,217.328284662959
2913,299.04143263030727,322.13139890292973
2914,249.9148395532265,265.62015666917887
2915,199.83909725552576,211.61137528729788
2916,231.42235161706128,255.07527285084223
2917,259.6821738160874,286.95868943278134
2918,220.4778519644412,237.46482678292492
2919,228.3659503862275,256.72829166949157
2920,269.95132028722037,302.4605221121202
2921,137.7435660058569,145.11474794758834
2922,182.75697456757675,202.4448181279631
2923,215.63149752889007,233.44313141262302
2924,135.5975102923016,150.5051823797199
2925,65.5544972803602,73.61949880454806
2926,81.38875400185857,90.50407015849927
2927,207.73619493961513,226.14735978245173
2928,151.60578380654246,164.70221973859125
2929,207.57646610395676,228.91510573064235
2930,197.14474311009855,221.89159511925496
2931,158.30540144968208,169.96674548399523
2932,176.94673321584148,195.5042836294259
2933,170.48057643316739,188.79247220369936
2934,191.91542390596877,213.84916074179097
2935,234.2428340747466,254.0272736749776
2936,259.74385039887795,283.98748698871157
2937,226.45818889988107,244.9850057184869
2938,232.22064406330466,247.94111567308008
2939,240.92566843143018,267.42246060442005
2940,7.295783706810892,8.061672520771221
2941,7.792235779198945,8.4402013711954
2942,6.061060822656833,6.693828865783065
2943,4.703107987999503,5.189009502167214
2944,31.6221820727954,36.0248265425349
2945,23.57355799727008,26.11779236701628
2946,25.82230254175098,28.928099070581123
2947,34.907805670030044,39.80640839907065
2948,39.42410756318569,44.67591072718447
2949,43.609359241995236,49.846619125536826
2950,43.974416249385094,49.413198144000354
2951,44.522819437295645,50.35650131658961
2952,28.312165289030947,29.302740080091162
2953,52.34948467339075,59.43326558488701
2954,55.59213842390194,65.79628991477168
2955,40.44627650999864,45.29167035526928
2956,39.987293598651604,44.00930596975794
2957,43.51979154915356,48.462678427731355
2958,87.10398588554513,105.12232352784221
2959,75.51938237666008,83.83320567374048
2960,58.76021826704398,66.64030657288043
2961,120.86045320463218,139.46553711144836
2962,171.58453786547028,186.16891754850562
2963,149.9454806570942,166.27610953603937
2964,161.4015263181037,179.77641576864426
2965,156.698283185341,172.9527092309458
2966,203.8272439839978,226.2033837725462
2967,237.47767367295287,263.9971590706369
2968,220.58765345482524,242.07031943236723
2969,233.73924681118592,255.846110907685
2970,219.45804717066653,243.1498761455637
2971,206.98394697753358,226.36579815035034
2972,252.68426781308622,272.103278210899
2973,233.56241769313212,255.5726815381029
2974,201.98684815271747,220.23889131550803
2975,161.6858773317296,161.97304193403522
2976,221.252977735525,244.14126429294964
2977,261.66462220872165,285.136297531909
2978,290.4100146718548,325.65352593209144
2979,270.69293541440055,295.12758091497614
2980,151.29501025150418,168.3795032349014
2981,190.1267069050792,222.9516757557512
