2245,28.1385962587431,30.64190054924878
2246,32.76256332467822,35.252586745734355
2247,35.324158782916925,38.48775728797927
2248,42.837783508986604,46.60828129166198
2249,41.38309602709755,44.448395676620116
2250,40.43980086852405,41.4275971563729
2251,76.45211390898042,81.80238650739248
2252,63.26536955338381,66.37287221965663
2253,150.34313340543468,166.69946039527574
2254,150.20152709433566,164.92266224341552
2255,233.1742402023931,257.73327674916095
2256,263.702480509478,293.71668089332877
2257,274.90832242655,302.67793015439594
2258,139.53446573538224,151.31746142478266
2259,55.845513575257826,57.86323908899534
2260,64.15698081315568,68.4376962363811
2261,125.54268470899532,133.59001798817147
2262,202.57920543609646,220.06001161721818
2263,113.86759872088288,116.56034650806987
2264,137.9648527410427,149.75049436506978
2265,139.4045969607686,142.37986114689846
2266,269.58200073693405,293.39199992883687
2267,265.6812092507766,289.5062368144934
2268,305.5367045247829,338.39397015921526
2269,257.8643094481446,280.7065179392298
2270,273.0293636786886,297.51778942840394
2271,270.5564748371651,293.84111857408936
2272,159.5485557348804,170.96892042563383
2273,274.24040543431926,305.19615201251275
2274,183.4210235189247,202.01103841537463
2275,244.94047588111567,269.7866606485921
2276,227.32906047767582,251.40461656716133
2277,216.3794795098837,236.8190452749771
2278,112.66262074230077,121.15445117430603
2279,23.89906818661841,25.142501666419292
2280,135.5547027706763,148.90428134141976
2281,243.96259301387644,267.5984824664071
2282,172.88522881711816,185.89896371518066
2283,110.0331743986183,117.08389242575264
2284,102.53795883052243,107.78511247296687
2285,159.06617610015334,170.61664910179368
2286,209.18459378053137,230.37186979264663
2287,91.60332758445206,96.86277588373181
2288,67.62448438474657,72.21429038703742
2289,58.58951139355313,60.666756048099
2290,70.69493472058429,73.61964940458964
2291,219.14676663503596,243.44036641690573
2292,226.43412777758257,243.25306422113275
2293,243.32503954809434,263.10393366724554
2294,277.7031843753802,309.6271563176919
2295,269.15832272131735,294.96667686431636
2296,202.60888823934206,209.40296392417915
2297,170.39834724071747,169.20184561573112
2298,205.31847826299006,224.62812049579
2299,48.54101987258714,49.86556456433558
2300,7.675787503462927,8.466605608493444
2301,6.577667624915396,7.184082932946629
2302,5.748269912443383,6.28637463019263
2303,5.088309471607,5.618160415116334
2304,32.09774600559368,34.99350276115648
2305,31.483320553181784,33.91946821984613
2306,26.878907069802892,28.90284101018856
2307,29.890397868141505,31.715465669898542
2308,35.132267163107436,38.72519275776151
2309,33.04316219511825,35.308789660202194
2310,46.636970709681236,52.09432301333079
2311,36.560879876211295,40.161411421118565
2312,38.603432763468945,41.63349655410955
2313,45.22361784683253,50.01481283773363
2314,45.80394629265192,49.2036813766062
2315,80.6197699936973,84.49262860679575
2316,134.6583146407942,144.9121806405497
2317,134.456898761462,146.63315868559266
2318,118.98780040892234,129.06454624108562
2319,200.1375489635008,220.38454160724712
2320,222.29730946273406,248.86620887538027
2321,210.7703957706608,236.12693994976632
2322,186.7288554227725,206.74243163378245
2323,229.53119988074758,255.29386116536836
2324,174.05064506372932,190.332191171905
2325,136.6797608774098,146.43500079602842
2326,214.4469304480886,239.560877412328
2327,117.90974086036356,114.96869716401245
2328,115.23603397394048,121.286204849529
2329,130.4106981694242,138.4450561380051
2330,307.92899551239014,333.5539713580076
2331,282.49545245541026,310.2687321082166
2332,294.18172371047706,320.62999641543615
2333,250.59531496707157,273.5778992521423
2334,291.8742812384147,324.3946279912209
2335,265.95965094424224,298.5603371207446
2336,256.15462082277,283.9686258831925
2337,278.9656464219708,306.179972270675
2338,304.40847498809313,343.88339013113796
2339,269.3711459319922,301.4992423636641
2340,235.10417580298886,257.44172984250656
2341,244.10708178670413,268.18276444959474
2342,217.25578610538557,237.9909542851751
2343,203.81240221314144,221.6222562984547
2344,206.7367773363126,224.99041745822626
2345,237.63571250624358,264.1455698873334
2346,164.5162719189308,177.23522457513693
2347,91.36456161832845,96.83107988378735
2348,67.29686085473168,70.90522623183381
2349,91.2179252577122,97.05349121831728
2350,103.99969658282785,108.14348301689682
2351,221.48651092226237,242.50551217726954
2352,230.4587110099943,252.82859101530312
2353,84.56890798641012,89.70758957400356
2354,65.97991215019819,70.243536860028
2355,83.13456400787419,88.25955228805464
2356,245.78099628507184,273.9109850434841
2357,200.44150422165228,218.4796204499733
2358,252.78885945609767,284.2837181460969
2359,262.80517344007944,290.0269646037309
2360,225.05749214989066,241.42408431978942
2361,249.55245756410437,271.6881818785375
2362,268.6827622662482,295.23750442039267
2363,57.469341900282025,62.93067389314505
2364,4.697866458217482,5.12447210784337
2365,5.186604093780176,5.770588441399809
2366,2.863240420331494,3.122638699333585
2367,2.1526372459463334,2.3014499859401116
2368,33.828950328609835,36.50799189590895
2369,32.1921238949008,34.993930830112866
2370,27.91740196851797,30.410560109633554
2371,29.534836731387646,32.10387346462079
2372,31.05815818835275,33.89297406556724
2373,37.3892876861487,41.031253352035336
2374,42.90717413721006,47.13551501838954
2375,43.43090806817236,47.160717047903
2376,43.49909652211858,47.21472971677678
2377,44.553851625400156,48.533352972787974
2378,36.024151636627664,39.17774397407147
2379,41.18936581929802,42.90917398825684
2380,52.50808348563919,56.841664476627784
2381,53.296047730660604,56.25994341038119
2382,138.2552197271827,150.59712164038723
2383,134.32776028755438,143.0989394965454
2384,168.98811969326073,182.26955858242957
2385,159.56086345852754,168.8962022604273
2386,227.79822285108125,252.43515997563458
2387,141.79259931628044,149.50388840961415
2388,96.56545320068011,103.94710068500059
2389,83.1230392711207,89.3906361218525
2390,143.1497366303416,150.54447018886822
2391,228.35964297611775,252.88926517512135
2392,125.8180268966923,126.42206187143728
2393,151.1065740224743,156.6841163231445
2394,247.44188922987976,261.4456414403132
2395,240.01851571537355,256.71412666085706
2396,211.91550692745685,224.7932131869311
2397,199.6809857754846,217.1364017823667
2398,211.7005773575648,225.5533120245276
2399,296.6160204105488,326.5700340471296
2400,316.7370284056497,351.6251443736157
2401,336.82381199750006,375.7520033210278
2402,294.52154939970166,317.5183047867589
2403,267.29479397005645,295.1096764227012
2404,195.19977920599834,210.21186664723768
2405,207.35393304824103,220.74957610249427
2406,196.95550217114433,214.12219849057195
2407,218.85848241016183,234.6942130127164
2408,255.5672327653479,279.658019436065
2409,231.17893260511553,254.4846734433553
2410,89.09609225719463,94.83642242461111
2411,41.92038813453612,43.59965211243312
2412,39.44987625351909,42.062562744106394
2413,55.73157585249154,60.47539942167404
2414,130.19814000178135,142.84632792394072
2415,220.49186413325796,242.2079417649909
2416,97.66370843655676,102.02041877002854
2417,62.94234415113557,65.78083173331385
2418,108.2095283860132,114.60607759000767
2419,104.95159731807694,108.52456748512739
2420,237.82374709904389,261.1467154867485
2421,283.4870848977758,313.09484363137074
2422,263.615283937532,293.9229594286499
2423,258.92227331819544,285.03827684321675
2424,276.47166823388187,305.057324091113
2425,212.00382166765095,234.20177345689964
2426,182.92826748385488,195.07040900338632
2427,3.7277270057850007,3.9788749673837427
2428,2.296504613036816,2.405920663695119
2429,1.7457669512701965,1.8053950772846943
2430,1.3449435678379,1.3980559142092488
2431,1.4538474456553452,1.5943520404389682
2432,37.94577589436233,41.0528818158405
2433,39.759461594553144,43.90753558654578
2434,26.155442205695973,28.100314623815837
2435,27.780862573380098,29.92587548266659
2436,28.54816235781592,31.226156214804178
2437,1.345796991065464,1.485637864404134
2438,40.36338756171305,43.54619826280351
2439,40.4062565267897,42.98739785955597
2440,39.42175719919726,42.43232574826599
2441,45.27801580440289,48.87580597147699
2442,41.64134636457461,44.7050455788658
2443,41.964545750160156,44.38506057704408
2444,42.047840255766985,44.511883741716105
2445,50.811282220124376,54.59282172333437
2446,57.64460244643417,60.24012528551406
2447,112.39787068709545,115.99859956559982
2448,167.94952099761434,179.15798489005863
2449,204.36242416751347,219.21501051601274
2450,157.6166106735316,172.98439109647546
2451,80.06288154951562,85.5120794099563
2452,62.019111271835776,67.29645361035202
2453,55.64397092428157,59.999097191731565
2454,97.52303228513335,103.13201912817286
2455,178.6127782142783,193.49351312133686
2456,187.20657916767615,201.00813283618413
2457,172.46196081985207,180.4797817831015
2458,213.4300311979482,227.13201720713226
2459,183.0105331993403,187.3379447759269
2460,185.20137042105145,196.9477512914755
2461,201.585317871038,221.91323123100622
2462,228.22581693137417,254.7514964899896
2463,238.16848820946748,261.6405488373295
2464,207.12908399730236,223.39340959717916
2465,195.13561214542403,199.39235229297236
2466,261.0821703478113,286.0322872789316
2467,235.42969168413515,249.73477061006548
2468,151.20090669455126,149.89705332645718
2469,143.39439339647942,144.82343879925065
2470,147.70441898584556,148.23563908387203
2471,174.79354013237838,182.70910588707036
2472,234.02380245603865,254.56281878766882
2473,213.51685456814158,233.52687163391062
2474,88.59084330563118,93.83341335013479
2475,46.813930369092084,49.50960739835308
2476,34.61280232480844,35.49104494047779
2477,35.65316427799391,36.610810093329896
2478,97.2280046267679,104.25840135005734
2479,216.20928900883825,238.0433429736903
2480,87.05780885291838,89.82436573376405
2481,83.80415180362499,86.53555295471402
2482,125.16830535645398,129.84733907999706
2483,235.40367775604406,255.72430454644035
2484,215.29345727794723,232.60169679817596
2485,236.61754620814483,258.7028929955354
2486,264.278890986343,291.52477977381176
2487,259.7460671444587,287.5841034071616
2488,263.2570370953757,293.44255482665295
2489,184.23308719773976,201.70100893734838
2490,3.6914675662410414,3.9838759930615284
2491,1.67207512239601,1.7404591905551152
2492,1.7454719280588233,1.7998906387331277
2493,1.2616215160238613,1.2501213722462508
2494,1.1395394284652025,1.205228478618127
2495,1.2210957504642816,1.3027124462894286
2496,33.68838954081008,35.452101103028646
2497,42.84732143693206,46.514979861626365
2498,31.84943419474571,34.214578324955404
2499,31.18458874425521,33.817514872551996
2500,37.01136248026808,40.0913070690673
2501,36.689712231293335,38.71707845551748
2502,35.85014710604405,38.20136810362299
2503,39.91823375750284,42.81366410011962
2504,39.27655527895574,42.065282013966765
2505,44.35606908417501,47.44657687298129
2506,36.454379735336275,39.455086318526746
2507,41.56819060966571,44.19065703368386
2508,42.83614874108787,44.261992207599626
2509,49.749001829849256,52.0182803012603
2510,77.71554376108513,83.95008508565756
2511,198.5205301423466,219.48543104818543
2512,208.05298991745593,228.82824619631126
2513,170.02316361659481,185.6759992592464
2514,150.9781273787268,162.04299876509708
2515,95.51056232233395,100.60123453060224
2516,51.205348993353034,52.89764202526057
2517,51.78154420777891,55.82777233928895
2518,76.1261074639988,80.72405439246067
2519,135.0157298503155,145.72720444291684
2520,213.86267078525955,231.90282555868706
2521,192.32159144265017,208.50303682300463
2522,227.0031317992083,250.79627572399534
2523,231.0018100065135,252.81394681471207
2524,188.412133986365,199.4257327389619
2525,182.82025521089324,194.93333021409669
2526,204.5271703267686,226.08953272303796
2527,199.92634114380454,217.57039120369032
2528,146.71271090036433,139.78666423207352
2529,192.01275161635917,205.51694955870767
2530,174.22028863574522,179.67109894058154
2531,178.1855747313578,181.80180600325124
2532,228.66586392169623,246.59514048003382
2533,177.19668947843218,185.152146997059
2534,149.23410307750996,149.33751762869426
2535,181.4362805939625,188.3582956919454
2536,195.58736588866662,201.66402984239429
2537,224.6786444302391,249.53055511636595
2538,180.98585528632375,199.81479423991257
2539,100.3436126276046,107.82449560205389
2540,77.5950126137022,81.12895753594613
2541,75.41575025291733,78.97222462174969
2542,108.4080236964342,115.88984716128061
2543,246.72753115153137,273.0544565567626
2544,214.1247371457988,232.78636517757735
2545,196.53015161908127,210.56799239363662
2546,176.79773547530348,190.6475219878828
2547,245.17016938822889,269.22548946370404
2548,247.53211613448593,271.6622907403519
2549,222.94733162236415,243.51389971267085
2550,230.43939738496508,255.37809282052905
2551,239.30841171674166,266.32166161931093
2552,227.99746424246186,253.55870761829556
2553,137.45504475768644,151.77531275704607
2554,1.5500191225602749,1.5822502520566673
2555,1.114676728681554,1.1197000038837457
2556,2.0665916069643218,2.1780895796800652
2557,2.385195803784408,2.525452324591052
2558,1.2060496861352301,1.2597324245076746
2559,1.269550967766625,1.309210471212363
2560,42.91237046232481,46.005709563177355
2561,48.1980654379141,51.358958885197204
2562,46.72798500042144,49.092932182879984
2563,44.80069623270383,48.15546677088507
2564,47.2131632136972,50.07799585432672
2565,56.599453914582774,61.067695484397994
2566,69.71770227453474,74.32921137984464
2567,39.172545446346355,41.25435745838382
2568,42.106060044556074,44.05031829046034
2569,37.17036765112724,37.75430724896336
2570,41.232912161145926,43.43305367117361
2571,84.39128967472664,91.56136288894214
2572,64.95438202003695,68.17477961261268
2573,91.18345514964756,99.29683471345197
2574,115.32431201868684,123.88969823876302
2575,168.84009796949923,181.94187933186313
2576,169.21209975083175,184.53355731316998
2577,242.4926506412498,268.2186507890896
2578,188.4732252460017,201.85604824805665
2579,120.58272527496116,124.77420747722378
2580,80.31411421216721,85.84478006900885
2581,57.172834847193215,60.75929585115939
2582,71.05218291930801,75.30089768452352
2583,124.33701333162387,131.52285406429124
2584,223.2453147946932,243.83068217645976
2585,183.1640047424553,198.44120961882177
2586,229.7558026407708,250.50697364424727
2587,242.58865052348244,264.41960816547294
2588,182.30459784703214,187.99951605579162
2589,209.95025403226265,234.03886357702999
2590,212.16413730308923,233.597264495879
2591,189.9361691002546,207.5110784361378
2592,177.38848969783356,190.43868802647563
2593,201.3016883077085,219.59049600615475
2594,194.19117333072617,207.21880069357834
2595,171.16375507968976,177.6500520405113
2596,217.46516764790508,230.04762395297863
2597,226.41900092977178,242.61320267649822
2598,169.9420783500342,170.16713551324804
2599,171.79882542217186,174.0163026919093
2600,254.30059560335712,284.1131031843281
2601,172.31424833324422,186.24929395041679
2602,124.03360891870756,134.1214911471857
2603,155.05136047883576,169.02108219986283
2604,222.62556665660898,245.54889437790683
2605,229.50921386193332,251.00310512943898
2606,227.2403125978192,253.40008314729266
2607,154.17634104894788,163.00159719896644
2608,164.62738528029757,175.35625461248486
2609,273.0911505579721,303.03343966774526
2610,205.33195834746593,223.7199472442485
2611,230.4020425883793,251.52428215496496
2612,199.21289386300225,217.8287287694066
2613,117.14303177690444,123.8992693020914
2614,128.47756266355046,137.85329636961865
2615,126.26935536329034,133.98931405035964
2616,119.46826030920113,127.54865328481412
2617,107.15440286987379,117.58947687529579
2618,1.768410211736986,1.8541812562242999
2619,1.5271746783629967,1.6305549470387302
2620,2.5242295659253338,2.6845786081426186
2621,2.2757510318967586,2.3148399912459787
2622,1.9265546295607392,1.9929614659644936
2623,4.349271435072173,4.8109622127007245
2624,60.1031184780282,63.159106648923625
2625,85.35504494059116,91.09548294635132
2626,42.6246868683524,45.43736192789051
2627,40.306658154290226,43.64023940695642
2628,39.727668737128624,41.81413063714198
2629,54.43674534640355,57.907757737114466
2630,50.28050186301931,53.19123415599394
2631,48.25808256063747,49.987489452030744
2632,51.14932785734236,54.09964665137698
2633,73.65160630395616,78.70463564081844
2634,85.08791166243941,91.364053352436
2635,100.79495967602166,107.45767657821858
2636,67.26956884641135,72.35541705613812
2637,41.69616033998159,43.691622424846706
2638,105.75369497105409,113.6136478847614
2639,112.68669432238431,121.49568414496966
2640,91.99744714467023,98.47167437120179
2641,225.22352415343912,248.4827624560609
2642,183.27585623755792,195.88481574288164
2643,110.46043634365648,113.33604720049655
2644,105.76934686516373,111.63124963890571
2645,58.80945917488669,59.636940693190105
2646,108.26323554202098,115.20777040537287
2647,184.5715285769934,200.19293472810546
2648,197.80542746696472,211.15397694077643
2649,200.15711787426565,216.0146914352957
2650,240.3539230982468,257.8687209348031
2651,297.11498578402217,323.1242921528432
2652,254.17670803885275,279.5341287039708
2653,209.59862222498472,223.75058368888583
2654,202.19501545971517,220.9203114958617
2655,170.44512840374088,176.4179334890271
2656,200.74625904587296,221.59162675610102
2657,150.70228694797953,153.47319917176293
2658,184.78412865075524,200.77627391349208
2659,219.0170092485705,238.8037132116814
2660,210.81747012873728,216.63158698499728
2661,281.0077040233655,303.9881497071761
2662,246.33785945296862,271.6493436287504
2663,226.53647612623135,248.50973947632446
2664,220.97939261931052,239.12297503321042
2665,95.55269117847135,99.04223283302709
2666,45.348231868935386,46.92773587841155
2667,80.51965380736505,85.0095213269978
2668,203.03192740101335,223.4723542356604
2669,243.07096667414044,263.4799696597318
2670,261.48491219518013,288.6849009682896
2671,189.60675623167037,205.64745453682886
2672,174.84564287410026,180.883807251905
2673,250.26100837595777,274.6693981891274
2674,269.85552931276004,296.97736570133327
2675,210.07228117904336,227.00464310246196
2676,151.4235630562324,167.25841769772916
2677,91.64712355892031,96.01136853778115
2678,8.900755218260151,9.226147270530202
2679,52.150531599808424,54.66082940437698
2680,100.7357737921966,106.86984307294023
2681,58.6589082813241,62.74968048263533
2682,1.1183022031271792,1.127979025580951
2683,1.3242561078028996,1.3832845247386159
2684,1.3970802597380874,1.4810060330712111
2685,1.5446302499287685,1.5886425370018993
2686,2.846036505980908,2.9874617737176417
2687,5.834654446660546,6.455810201101178
2688,60.81920960492172,64.86325719786115
2689,90.39934188346541,97.1870931101835
2690,44.11674874424623,46.16118060593153
2691,35.68638076249537,37.86449824025469
2692,35.676363250244314,37.56893723709621
2693,40.89166618874559,43.56888615569891
2694,34.03646210452026,35.14136862708579
2695,64.02355853565402,68.34039238707
2696,79.42097343957927,85.06186032936093
2697,176.72473683620774,194.78654580858648
2698,123.53821353829011,132.6783697049318
2699,141.35985454484526,154.80079802035954
2700,167.25242607750798,183.49969111812382
2701,70.3116643721801,73.50788849949411
2702,60.015746451372756,62.46086573129677
2703,43.20302335528614,44.94335477858821
2704,71.15659329027284,77.5996721450358
2705,85.20387533291614,86.2237196470045
2706,137.96927178597477,148.1518241186256
2707,55.99487806760497,59.46319177535573
2708,211.64005526995783,232.2185812607249
2709,106.28968339456489,111.96255083612962
2710,122.28973565961101,128.3672529302322
2711,240.4482831188161,268.51089786796865
2712,250.02645190863956,276.1684330152511
2713,213.1274368412336,229.45005534801655
2714,287.2749852310063,313.00821262753743
2715,288.4725394181294,310.78743034884405
2716,306.0207053808195,334.0784055301065
2717,233.01527817970862,252.33285570905898
2718,219.8014374183256,235.01995379569408
2719,201.91401336405295,219.7905422287682
2720,180.0940845408717,183.91964619525712
2721,234.91463307655718,258.4282717361978
2722,223.16094625604669,236.1097546578509
2723,223.01111900683725,234.0792416189364
2724,290.6412641656079,318.79309494074664
2725,294.630897621323,320.63966005656806
2726,241.28801725981214,269.07846383283743
2727,243.0284361873251,270.0168273180166
2728,240.16712123341284,262.8451041728878
2729,219.30484089642383,235.5569026770517
2730,88.39782023795607,93.25019716031284
2731,82.07579332981676,85.62750883755136
2732,149.8742248125248,158.47779814270336
2733,225.03487413262923,250.04656209235637
2734,273.8747127416845,301.4991442714971
2735,229.39042298554372,242.71643180825149
2736,230.52263388008168,243.7231802926732
2737,290.8718045306852,315.8511344884593
2738,268.4935598312009,297.41753742764587
2739,211.21209415960857,232.57882741562773
2740,120.01948819923084,129.54726494145052
2741,95.29508938194,101.46921896710708
2742,58.33434228610244,62.56321053051705
2743,186.2468338146485,204.95517693882582
2744,111.63058492650069,117.81885016539945
2745,123.39456666369531,130.83356556664754
2746,66.75293771846927,70.39259095934631
2747,63.57815190986602,66.52023038116059
2748,48.582766284154275,50.02529799864165
2749,3.4025593517329273,3.686222355212488
2750,6.5416497750442115,7.210309370285404
2751,6.558365262808589,7.229496831761946
2752,37.102479342028936,39.787361779408684
2753,52.18034789507368,55.83463664486504
2754,43.35976683074268,46.12315348488846
2755,37.6071575649809,41.156212222259846
2756,31.741002975215544,33.91137173789892
2757,34.59026056815396,37.02663034854008
2758,41.21868496137967,44.01904769482274
2759,41.14329447079149,44.09618580428273
2760,60.57431754013093,65.35983334626947
2761,132.90209710896127,143.92039611602328
2762,142.0642806151754,156.2358367803271
2763,134.1419466062165,145.1091842357413
2764,81.75228313321247,88.47251061098753
2765,66.07733296548611,71.00415267259251
2766,39.690567478938554,42.649291354817294
2767,39.16031612985828,42.00556215071658
2768,41.37055410744142,43.2657424343827
2769,92.40221658123387,99.05869481378016
2770,113.13562423994684,121.21380205028456
2771,59.47707534845448,59.919985105540775
2772,149.70979749957135,161.67329890835143
2773,82.26583791128596,86.27245013675066
2774,73.031712716765,74.95356482779643
2775,105.85496261108429,108.52663907277534
2776,215.11569403312023,234.90474214638667
2777,226.09287738135123,247.1776626333785
2778,248.73453383674288,272.87589021496404
2779,184.97969234645495,201.08133094106995
2780,276.78307980610435,306.44104326385394
2781,279.2602458324277,305.87268252406227
2782,234.66084470407944,261.0053647886565
2783,204.17288467628603,220.76675777614201
2784,224.91724436978546,245.24236027009448
2785,231.38660114867426,250.82937963094452
2786,295.4790503680961,331.4250488794521
2787,256.3092496736369,286.16894940474714
2788,256.8193662799627,283.2955663682906
2789,281.956208936379,311.087915589208
2790,136.7951447024343,146.38220549247828
2791,199.5291609724589,217.48534702058845
2792,139.4944311495317,146.86507961798202
2793,104.93375198039064,109.06745822116156
2794,93.00838510730021,99.06154991396868
2795,209.41611074904185,229.48416453785143
2796,195.00371617889743,211.51636176403414
2797,175.29550417213514,185.51610840269004
2798,199.7863257771112,214.29276231785676
2799,233.40603766715023,251.30945459729185
2800,251.72691046175154,271.6836382258437
2801,281.3916842046642,307.87578730809673
2802,275.24572827079095,297.9038216995181
2803,227.36063109922065,249.87995697341015
2804,186.96309837511862,207.08047014853034
2805,7.541747772956686,8.065780759550478
2806,1.583434808284595e-09,3.1286425808103723e-09
2807,141.78005335078564,149.15391085981614
2808,135.14466747843352,143.93144027056763
2809,105.18868134745502,112.9987940212561
2810,62.935805967378485,64.86389898377057
2811,93.63280297666317,98.38840594805632
2812,177.15780353912072,191.04118876697092
2813,3.461445484971926,3.6787123824330554
2814,3.792768072398504,3.994256890291516
2815,6.310601612692597,7.031004793994368
2816,31.49936884661569,33.71130132261307
2817,28.9088397433716,31.473199594848566
2818,31.990672613470455,34.96512068395205
2819,30.454651907053897,33.239822618646244
2820,44.16382055963877,48.51258511024057
2821,39.539137164489,42.851067515279624
2822,36.16385206276467,38.59323118762435
2823,35.96976996279841,38.09823772614411
2824,58.46607046817539,61.657803953674204
2825,97.21613741167005,105.03115042072159
2826,64.86302006198305,67.41785674932808
2827,77.71419362584645,81.92345253116629
2828,53.806722033986375,56.73496722824619
2829,36.14798817505075,38.75110357310434
2830,39.22120769327584,41.386447145276925
2831,53.28077591823237,55.817381166391264
2832,86.39869938586395,90.39718608102382
2833,98.7538235069235,102.12645156693596
2834,133.2273768640135,141.34206795435463
2835,194.99049787583226,213.03065704014196
2836,151.81470974913833,162.4817927961181
2837,88.25995676343315,93.22367642967636
2838,63.82417864880917,65.4650649938655
2839,69.33727031462796,71.95914034471525
2840,120.84050764841045,130.27471285124054
2841,225.96987894537676,243.7303106301235
2842,246.61559225542587,265.3962626426083
2843,218.42037493488982,238.92641417084164
2844,276.77261393378046,301.4744817461226
2845,285.12546759412135,313.3190314744261
2846,265.87236213718234,294.0190163095086
2847,195.50565995299675,211.63631350484775
2848,191.09296852822638,202.12466478090923
2849,287.17273518447575,316.13663878248525
2850,281.35593121925234,309.5703031276219
2851,191.62032800197443,208.99255753824482
2852,225.69889332967142,248.01641891471942
2853,295.8672431859843,319.3177242967578
2854,226.51272700607694,250.17715287561487
2855,240.2676353994213,258.5205092825461
2856,217.69080363396597,238.60057363669765
2857,83.65671629261203,85.70242025818544
2858,66.07112375194934,68.70919320564117
2859,170.69250694032974,186.7743022887716
2860,153.25130893023703,162.62068508847537
2861,151.27216089149277,167.516375104941
2862,79.93732641855584,83.87273520884384
2863,163.633052535621,176.6495970263671
2864,211.30788600528558,230.14824041768887
2865,207.14455816912405,225.034615804283
2866,157.53847461425465,170.52135845614785
2867,146.5594864385103,155.60457728414985
2868,164.61855054557978,180.11828351554465
2869,5.878424119489584,6.091998289518897
2870,70.07876728551862,73.56429551513028
2871,215.0845246581987,233.684759320853
2872,204.37482608179693,220.034218876173
2873,142.63493828493836,157.27388552855655
2874,194.79869725114736,209.75873589907073
2875,237.7698157376093,261.3979879070504
2876,237.90025592529324,264.2663620587443
2877,6.082365109366613,6.770265697915942
2878,6.534040619126405,7.212613601500056
2879,4.73503318243483,5.213811650954718
2880,26.65165478774033,28.660553049814087
2881,25.104993161740005,26.900133194457762
2882,25.694922175654987,27.624313052846993
2883,25.37646338979109,26.98596320954974
2884,40.919792042393475,44.85093317061785
2885,40.456918680857314,44.36128892195456
2886,36.61036479307952,39.054588987203495
2887,36.41644374771674,39.27481457654959
2888,42.5999417083558,45.064375621473644
2889,79.30260155591007,85.95478379411118
2890,50.89056253805925,53.48451044755489
2891,50.888228674605195,55.340448732223145
2892,41.302601331590026,43.338495375012116
2893,36.85151469966191,39.417408975148554
2894,41.400933349250586,43.812672264046796
2895,70.45709983769079,73.59924444976355
2896,140.0496612794162,150.19358173539044
2897,149.45731728056143,162.1611809598164
2898,155.89839274699537,167.79787683386547
2899,169.49604451179025,184.6068713267658
2900,160.69558354939323,173.35252056272898
2901,125.91113979871733,132.12136461865742
2902,105.26590774679616,111.42644477081906
2903,118.23474850080282,124.53456807300384
2904,133.25283888534332,139.3429851171986
2905,217.35166868899182,238.74308494158547
2906,275.3064873344871,299.8101602431645
2907,252.74154150089538,274.9483088682283
2908,311.226890228603,341.20771913978353
2909,257.557279583449,278.65779101009826
2910,221.44365516792965,237.99360803152294
2911,202.09963114305168,220.36210967890543
2912,197.19093750859537,209.6631567874498
2913,315.75242829197884,351.27664951455176
2914,269.64544273196526,297.72551040661375
2915,223.2141783796943,246.58216972893388
2916,242.60593779717988,266.7855061506151
2917,265.6714773365349,288.784389058386
2918,222.6213573031433,242.09018204025756
2919,219.1484294111321,237.10669696567717
2920,246.59228078176588,270.26975132091974
2921,144.07642010581637,155.6153284683036
2922,199.04384361517083,220.52608806453398
2923,216.32864342268326,236.2040453113376
2924,125.89352471455709,133.89038408959394
2925,56.76258882251618,58.558828709190664
2926,82.46207771206308,87.51125400625736
2927,208.47331979568034,228.17289099503154
2928,145.38440348908745,155.47596561738047
2929,208.25676317827072,224.29554846614292
2930,191.37760939554,208.37156143901623
2931,166.68657630210743,180.97990973024153
2932,182.93963983096216,199.42469604630966
2933,184.10224923587916,204.5250697461606
2934,197.67189280181267,216.70367087007108
2935,237.45110588634986,259.74462651245085
2936,260.45021606075704,285.42926011642953
2937,221.9427744240854,240.4061344203357
2938,249.75904507364797,277.82386549442634
2939,224.46257813609054,244.254745857397
2940,6.911413113749411,7.506685718776117
2941,8.114819201764401,8.992177014387655
2942,6.0346042559951085,6.6852935839482495
2943,4.389840600130171,4.683491632300091
2944,29.1288880123294,31.85975362529895
2945,23.684335746858594,25.953772563835727
2946,23.686967511774792,25.208937369112483
2947,30.14224783606596,32.5605450885323
2948,35.507889153107705,38.32362794264886
2949,38.851930544828335,41.741122437318666
2950,40.167857374463566,43.053518312876704
2951,38.085634461637504,40.29261412936052
2952,38.203551381910856,40.02460010117156
2953,45.012686811779915,46.574897761789984
2954,44.82964851295555,46.730670569913464
2955,35.6122998068194,37.702898036470216
2956,39.797518434779164,41.998137788393336
2957,35.22601257546455,35.92353561217584
2958,63.81983480367552,67.70720866808193
2959,77.9106137327419,83.0353214765806
2960,56.38186835808577,60.80306059547301
2961,106.02104609865722,111.83437043712632
2962,169.66354593215544,182.73999549932665
2963,149.3370224022183,159.3329092779348
2964,144.40104393638012,156.27214037093188
2965,146.91368898935764,156.67635780748142
2966,205.72964698655124,227.35502066614063
2967,238.59625836403657,260.9580037957298
2968,243.3663622046361,268.27438564035674
2969,244.29179943801276,268.7360055890185
2970,216.15028135723844,235.38241307993582
2971,204.49990158335876,214.23499190924684
2972,271.82986240400646,292.9791084879635
2973,225.8602666677022,244.91788798154425
2974,192.16852926622497,201.87926040146968
2975,192.02396734970526,200.5499881378784
2976,214.860924631173,228.5990308304095
2977,263.1277967036343,288.53287143704614
2978,288.4391642315917,315.82899557840756
2979,264.8362219212774,287.66468482820864
2980,148.8958316558155,159.69608279044778
